-0.0016096453151545065,0.7184858309811469,0.43632935918530413,0.7184858309811469,0.43632935918530413,0.9628035678315052,0.6188233729588145,0.33252635919897156,0.975561575456718,0.8541048148159138,0.7193594010146249,0.7673349162418057,0.31031333630263236,0.40823187930187615,0.3557110609978164,0.9713364959420343,0.283737488251005,0.9188184790919364,0.3044593253002955,0.6153042546256574,0.0473069353961449,0.3866621054642613,0.4314495309851878,0.8276846654111499,0.24654588666875651,0.5848043141199576,0.880987979031444,0.2527918648475052,0.3423783933431804,0.8950365188746241,0.6815478478597691,0.30392291285509515,0.43113085093888176,0.9278364894693523,0.4298146512429092,0.5105909877280278,0.3757668022760272,0.8819591510789683,0.3059207283046828,0.15561127720943238,0.9387389082455877,
-0.0006099274055501591,0.6996168873720229,0.4654590919565707,0.6996168873720229,0.4654590919565707,0.9951320357372222,0.6562604951980051,0.23119325697261361,0.9602428151840063,0.9235716269472919,0.8109880167162045,0.8392865589250428,0.2791448700209265,0.31815135346862417,0.45670115140418627,0.9925496499748571,0.169286475127226,0.9710356409555145,0.1118347855630965,0.6745333893675298,0.009314959004513804,0.2964452286007813,0.35760020228715034,0.715139571577869,0.11681061503608958,0.5727959885310843,0.8618371474156906,0.16161808883165568,0.2874286160485195,0.9900722482628023,0.4984193317593182,0.24399916170836697,0.37348303214890377,0.9124497531218686,0.4323529224377457,0.4271815215665371,0.31351886007064095,0.9052753316280349,0.2868422748050925,0.16290323287746056,1.0,
-0.0005469980216771253,0.7458231645836989,0.4678625539626295,0.7458231645836989,0.4678625539626295,0.9536449048579762,0.598555379624078,0.32023315475728725,0.919413992187156,0.8019954112687189,0.6893407082270369,0.7832146701315146,0.29274497080467243,0.4111326762498011,0.38073684488437487,0.9843152080362628,0.25714019113536973,0.882623212931616,0.276407832743119,0.6279964827360665,0.09240749861494155,0.39106535031661854,0.40758714030699783,0.7295826028309451,0.24873997927527963,0.5743333595300705,0.8667582940901514,0.2419319592149573,0.3587613690451544,0.9330221616657215,0.6443314883554644,0.25340353078527084,0.4021874240585414,0.935434032070151,0.3999166498489565,0.5455898099931337,0.4066197936353513,0.8663429658129604,0.3767221747053617,0.21984279622809416,0.8960793624883353,
-0.002526482187671153,0.4468975117333496,0.6323153023729416,0.4468975117333496,0.6323153023729416,0.9230503178077641,0.3996420540920693,0.6664247851802604,0.9185385023964918,0.46660376228274575,0.23984456194931533,0.931270736402955,0.13323850024573378,0.7353026429258108,0.0,0.0709051707828609,0.6504971342728642,0.8739906533446212,0.7501721957664992,0.5880264164354275,0.03507125769578135,0.32805146408416447,0.6274420619870354,0.3973690243077243,0.2610434882582718,0.41729507505391183,1.0,0.6128295572137334,0.8129343354107132,0.8081205235042228,0.7490603408840879,0.6264332192487965,0.6530784710427213,0.47856619975448533,0.5910149483116345,0.39522180391551653,0.6414700808241097,0.74178582771655,0.5936717556433425,0.16797438644806453,0.5514890488198423,
-0.026550309121017523,0.41677238592487215,0.368978165775609,0.41677238592487215,0.368978165775609,0.6209322100519914,0.6374678029940486,0.42142206564303647,0.9957952955532771,0.7052261680000688,0.09648860441951027,0.8887141318372765,0.16948974440874828,0.43275587886826833,0.24857260702335324,0.7308495034784961,0.6086449931514997,0.12375752096985708,0.8574443685360469,0.6052554560499691,0.0,0.7020346304132896,1.0,0.6881913558252551,0.6585378908067623,0.779542491683443,0.7927842149436549,0.864557208030274,1.0,1.0,1.0,0.3222958802811332,0.6628859505031433,0.8288238722915342,0.31879057531279037,0.980296531474011,0.892326334981511,0.5538447083357115,0.419990481341447,0.30355085687187483,0.48022942666158924,
-0.0011722455874640936,0.44835609365159496,0.6165374505506206,0.44835609365159496,0.6165374505506206,0.9271342036975562,0.38968657187664335,0.649952533240556,0.922926997259888,0.45910758372400406,0.2354857316360618,0.9272104424650419,0.15126917145375388,0.7350858487434041,0.017274738173399435,0.08760545852742929,0.65856168181314,0.8659228408823889,0.7165987804134492,0.5901664414455546,0.028163797338400392,0.3244148577782351,0.6196890548901749,0.3951803672661535,0.2441492008854157,0.4087775356837879,1.0,0.6057841574970119,0.7963043125323548,0.8176971206813872,0.7419956616299328,0.6189101162075821,0.6404183642865227,0.48088382689339176,0.574527251379534,0.40132935670542486,0.6472700596546567,0.7259871530065564,0.5863944835213482,0.16767116061183063,0.555915838291297,
-0.01516362394511539,0.4487698546018207,0.3902964172819128,0.4487698546018207,0.3902964172819128,0.5218379536577006,0.5797752964756884,0.34736761528517335,1.0,0.6932195860632423,0.05545205570283049,0.852533266685296,0.16399952325277634,0.42729781509995,0.28978371823856974,0.6622414927149733,0.6598024158193608,0.0,0.9322962892881527,0.5950418010129925,0.010007816260757568,0.7937236879033566,1.0,0.8020419109353275,0.7300025115640535,0.8088251218818151,0.8456947990506063,0.959937850463323,1.0,1.0,1.0,0.3116408157926317,0.824242257555366,0.8844713844946959,0.34885687043168284,1.0,0.9295480894137707,0.4997610373052423,0.516820186394222,0.35572066497553934,0.4094773083314769,
-0.33942378286458585,0.6481915753634769,0.6679455337808227,0.6481915753634769,0.6679455337808227,0.9800274294676989,0.5188050501952571,0.40019588170911274,0.8890852822242684,0.7754816795999568,0.9180619574804296,0.9335880995248477,0.17484896072499304,0.35844001985816637,0.5620576849540889,1.0,0.31278216958137334,0.96785051699644,0.13655616724913508,0.7375917964381692,0.09629279900330912,0.1653117330308361,0.1176446757959891,0.26073412542227414,0.051608580846323665,0.5907760057503425,0.8515367555234872,0.1320313268326942,0.2900105760995995,0.984266344793615,0.3336660602186229,0.20266399752413264,0.23402069303500972,0.7561969833837799,0.3501729196048734,0.48979415080879035,0.2696756381444534,0.8502843884400473,0.35706092751695967,0.08246923040298292,0.9207811875750036,
-0.00012783768888663394,0.6112579011108671,0.47500992766644307,0.6112579011108671,0.47500992766644307,0.6965778136988996,0.5676060511507232,0.2174905553673717,0.9254929159640518,0.4940966443410599,0.42419550822583696,0.40769972595788845,0.08773258375032282,0.40578539013971715,0.28704602035610705,0.33752074159678785,0.9156621663129981,0.48590290238366757,0.6449746772575922,0.4361266263225667,0.45171365515036055,0.19527768725179107,0.8288151328418815,0.24717356558168324,0.5049004937105045,0.6716544046384213,0.727645226316224,0.7628339338150497,0.4839437312704683,0.8509761416469256,0.9915635378075008,0.3553656732101023,0.4925267536816177,0.41756145497453384,0.4732821306114289,0.8805207222021946,0.6585113879465148,0.3296382544710429,0.6186666982849656,0.6797274194633715,0.3574423238290342,
-0.2592493786574881,0.5204336423731495,0.45169852976910985,0.5204336423731495,0.45169852976910985,0.7806167750751354,0.6285832303749939,0.03788681009413299,1.0,0.5414746537048241,0.4893572126889845,0.0468993807321575,0.0015989669766969846,0.2768004245333579,0.46045201721809,0.158562173907371,0.9597345685699463,0.9198822077850412,0.5557621490563701,0.6383623994692428,0.6453302347677574,0.08190056002603364,0.980317277450064,0.13601962981905258,0.589719236526336,0.634850563917569,0.8809979149277234,0.8778265955242833,0.13084357098842989,0.989963072039433,0.9637686456851038,0.3547671077079499,0.48487194244857584,0.2205166214460976,0.6250311327856688,0.9769553151171185,0.5920618537296867,0.2667557944166736,0.6910991365468521,0.7768670918122735,0.3212208302814014,
-0.007031179503476093,0.45737904499017884,0.4007892592347842,0.45737904499017884,0.4007892592347842,0.5375853902812947,0.5753172244614879,0.36163936141852626,1.0,0.688604002221737,0.04575404841638979,0.8457673980679383,0.1540667263741378,0.4231839135670398,0.29264574450261494,0.6660433713794082,0.651279037863341,0.0,0.9417127903577761,0.5863913788083484,0.02684856773094463,0.8023590690064013,1.0,0.8032418140050375,0.7340253116445934,0.8131839773532822,0.8470618283500756,0.9687063783964904,1.0,0.9929126643258471,0.9912534576822339,0.3140459462472936,0.8114426060564258,0.8840311340016108,0.3449347528103138,0.9924150095649922,0.9162591208530305,0.48526671497057194,0.5198426929954801,0.35291668119753405,0.4094546960362962,
-0.001547142451115091,0.40996302812288715,0.5532686338233199,0.40996302812288715,0.5532686338233199,0.8946620673097578,0.5419499409497587,0.48904452674150356,0.7893056170460295,0.6373800804754419,0.32746879431518844,0.7017343819136638,0.16695111113970684,0.4727691534530278,0.2779915364853542,0.6994399811527345,0.5426143078578644,0.45406519629827163,0.681453004189778,0.5902928489233652,0.0431481457214964,0.3954435227923704,0.5225088537422551,0.26789843080616293,0.44246816469289996,0.7683164539789995,0.6349053179176547,0.6138622667690571,0.7630673988836948,0.821015280383101,0.7915134133753453,0.3392715496311642,0.37979752166217734,0.6523867483009624,0.2656070261996367,0.6313623132908704,0.6492832854377442,0.6839278204133762,0.4230193050269234,0.19968063383560908,0.6144131163006751,
-0.00016839564661710882,0.7000997730079289,0.5159378237468935,0.7000997730079289,0.5159378237468935,0.9478829221805574,0.5275144007970505,0.4017477202297398,0.8410723523212966,0.7808420760716315,0.7318931583010743,0.8536744062274795,0.25463400408590914,0.36320390689313464,0.4338011153922759,0.9435351132679277,0.23879714323774967,0.7917443361492261,0.272260115826093,0.7174092718309737,0.01085804843866858,0.3015650139634363,0.2687841025237697,0.5030660974450948,0.2395344493192475,0.6188347898768329,0.7978645157390397,0.2908704403671261,0.40040356230718904,0.9706190491626048,0.5824374463302301,0.2620001996219014,0.28780245297293044,0.8275990546765966,0.3150344683372684,0.4466114686464403,0.4642979268200845,0.9134734265090036,0.3341016772328666,0.04380367392590117,0.9101370018141556,
-0.0015848883403986047,0.5770463609468534,0.44900890673826255,0.5770463609468534,0.44900890673826255,1.0,0.5673484571617916,0.30380725754176663,0.9711561259039903,0.7951532278096273,0.6040049178979159,0.7746838804485674,0.2843874780803755,0.4409274890134339,0.28986976446956425,0.8363010948957689,0.2866409824181922,0.8882497154007825,0.39711668248234777,0.597305034830683,0.02923218232413614,0.3821130923643544,0.43644248433090116,0.8158931086413135,0.25840185291161827,0.5551619051549019,0.8850888725934463,0.31744697609667466,0.40382163703668783,0.906093602709714,0.6893951990800162,0.327177461898972,0.5449779688877626,0.8772111427523024,0.41870898637177306,0.499884373681725,0.40962356741103356,0.8545131246709241,0.3444681926651784,0.1815760301674556,0.8547121721529362,
-0.004606662931244898,0.2877813959400031,0.6293716404701196,0.2877813959400031,0.6293716404701196,0.963205297668037,0.30212497225585977,0.7873881888514659,0.9999759373631771,0.37412164912947443,0.21944180269463043,1.0,0.047249187697249145,0.7897385758981817,0.05528581907734181,0.0021565205252149972,0.5835335778210086,1.0,0.9130773465894596,0.5419760330602925,0.004633554613648128,0.482099442706919,0.6687789569850013,0.5979847559409793,0.13586574664688297,0.47074566024797165,1.0,0.7084072579255413,0.735852490770418,0.9608112764790047,0.8544682403514606,0.6299738112973552,0.8050556580694666,0.4996792855718809,0.688429337686848,0.491646932425827,0.5768111913682546,0.7775064862261657,0.5861851008611862,0.02204106522477101,0.4281696431515534,
-0.005982356282385304,0.4313928339314894,0.36846446372429975,0.4313928339314894,0.36846446372429975,0.5842176370162758,0.6484215958524842,0.38752395687256014,1.0,0.6847652821170085,0.14527132080613936,0.8213365959009915,0.17547478593111923,0.4239548615397774,0.2799041867059019,0.6999774292480221,0.6013789521555072,0.12228592004211894,0.8546119848727947,0.6074312942299984,0.00899176443147684,0.6926007561102283,0.9807186510734769,0.6578706481629174,0.6682885426131412,0.8050372751341601,0.7832932968136115,0.8546252970399603,0.9992137859637659,0.9844700875671619,0.9826427248143381,0.30752884077030945,0.7419991406087365,0.816745504899283,0.33051113433113555,0.9979996706198214,0.9031203610270774,0.5456396994943146,0.4342526974851352,0.3395654811558586,0.44271841553206537,
-0.0007675600614105438,0.41350446740823626,0.3968540298783896,0.41350446740823626,0.3968540298783896,0.7025197746897205,0.5569110171581658,0.5960564335707166,0.7730101562903621,0.645485958590348,0.07067319373089001,0.753554278618437,0.24298674694315553,0.5747870232861289,0.17803225593546207,0.6466054698724885,0.6202534073789592,0.18989011890485555,0.7732427650331586,0.5695286948348665,0.0,0.4881203161560735,0.8159454326000568,0.5215564990924636,0.6448235858203646,0.7857006705253324,0.6251251315997886,0.7511326558022038,0.9914987214471376,0.9538926406174596,0.9846812676759633,0.32676652583424526,0.4334225540153725,0.8498445956997983,0.3786729449473352,0.7893298368945454,0.8946215641969762,0.5862141272967438,0.4891436174674502,0.1710924579174193,0.3762219582625514,
-0.008216309157536239,0.5987504176941971,0.603817166519676,0.5987504176941971,0.603817166519676,1.0,0.5324281134635116,0.42977824168148226,0.7151839749358703,0.6767512410030508,0.8464679160084404,0.8253183532929173,0.030357996635396976,0.25492291080108864,0.44933552031459173,0.9768706721498248,0.3974442059197619,0.9834353090900021,0.09680430555073662,0.742740167717778,0.12593900204550257,0.1374239426347744,0.12513482630884057,0.09332968195654956,0.15829373153940712,0.6501094219353567,0.7665673828697911,0.025067717795666314,0.24746885046149675,0.9888526613246253,0.3013380912441841,0.19804208592262867,0.2361582189292789,0.456560469698206,0.32227909322404674,0.6393824359092023,0.256446687365499,0.9509146601774234,0.25870558307501224,0.06485933043972344,0.8131026715195406,
-6.630105842508893e-05,0.6797615185841342,0.48888416707631305,0.6797615185841342,0.48888416707631305,0.9933056238763679,0.6427178662492358,0.26352658915169747,1.0,0.9019039580277353,0.8262748260079755,0.7900698962546913,0.3425441339468283,0.3557664732115803,0.40001518505197475,1.0,0.22145458683703495,1.0,0.20339920031659126,0.6302639437176978,0.04244235388829016,0.3450035219502733,0.4015173632515644,0.8902374160457593,0.17923203329350065,0.5663684248309009,0.9610566995838303,0.19051393183964854,0.23503982448045313,0.8980199478138353,0.6389464743456846,0.2816053884817514,0.428422696143428,0.9584549010230626,0.4536624623768854,0.4716980253980618,0.2850314403353559,0.9144173959837949,0.27885929847165136,0.14287510598009576,1.0,
-0.005219055408510531,0.6521751373985437,0.3914180743585069,0.6521751373985437,0.3914180743585069,0.9925386005585456,0.5964506109861065,0.239356851833892,0.9958419019155976,0.8968127867690107,0.7083893190985416,0.7349385679946625,0.30509149418871717,0.37445792834687425,0.35037194295120194,0.9685425713271556,0.28601790845143543,0.9012577429449753,0.3265740922592362,0.5873923829386557,0.0255519496968001,0.334693519728484,0.4084596025132462,0.8699325756212958,0.24730456307491455,0.548010525869741,0.8444388715837242,0.24442947255337635,0.33082459986635065,0.8589956834177306,0.6534368693459506,0.3158978463177635,0.488589356701251,0.9293486532147668,0.3993276170419958,0.4928287514809555,0.3856033837010604,0.8594082135213031,0.31167305427912617,0.1838495010813312,0.901822880447401,
-8.540651398938892e-05,0.29682937307844565,0.5242859075355076,0.29682937307844565,0.5242859075355076,0.8133445629159035,0.5435777558810237,0.6435511219807982,0.8783413092172175,0.6099504602442354,0.14175900120330684,0.8104063887853977,0.17638591703061066,0.6047182659789166,0.14236779423525756,0.544833936015617,0.6275905722691651,0.3491680557967915,0.8644920682481138,0.6232487661574302,0.0,0.5044129566013726,0.7235273216929349,0.44842704444916803,0.5128042923547942,0.6746055719576931,0.7256915996736414,0.7191602030923568,0.978488102947849,0.9335394842941761,0.928776401975293,0.37256638036359246,0.5606546313083227,0.6608010140109232,0.33569521507841205,0.657827545731316,0.8047279221865341,0.6818856212075626,0.45054661119254774,0.21752684542041137,0.5054440785933413,
